True,Pred
4462,4739.127
4642,4751.8584
4369,4839.418
4672,4698.93
4661,4732.147
4655,4749.588
4716,4865.9106
4377,4874.468
4484,4811.9844
4911,4717.131
5218,4736.701
5759,5043.02
5456,5472.7764
5359,5718.073
5305,5701.973
5769,5609.681
5565,5658.9375
5367,5757.866
5633,5735.2593
5664,5694.252
6082,5745.261
6505,5837.8965
5813,5950.8267
6379,6013.7295
6091,5982.8296
6219,5985.406
6052,6004.0474
6105,5982.9854
6030,5971.4727
5969,5957.019
5707,5944.355
5681,5903.2217
6052,5844.095
5904,5846.75
5426,5896.773
6005,5866.529
5766,5814.351
5946,5847.024
5981,5885.216
6104,5894.1284
5991,5930.2305
5670,5946.1104
5709,5912.091
5416,5841.6323
5793,5769.9766
