True,Pred
4462,4892.047
4642,4897.8857
4369,4960.6724
4672,4859.748
4661,4884.836
4655,4902.1777
4716,4983.3594
4377,4990.7017
4484,4940.1064
4911,4870.332
5218,4895.4766
5759,5124.998
5456,5450.3774
5359,5638.2974
5305,5667.848
5769,5551.5957
5565,5601.6006
5367,5686.5767
5633,5695.57
5664,5649.229
6082,5682.118
6505,5812.9155
5813,5917.452
6379,5905.3667
6091,5932.7036
6219,5908.319
6052,5930.3096
6105,5909.147
6030,5909.079
5969,5895.6045
5707,5886.2837
5681,5848.868
6052,5806.025
5904,5819.202
5426,5856.2305
6005,5814.2827
5766,5792.1763
5946,5804.1836
5981,5848.8306
6104,5858.2637
5991,5887.3667
5670,5887.242
5709,5851.0557
5416,5805.493
5793,5717.5264
