True,Pred
4462,4751.785
4642,4727.179
4369,4758.3423
4672,4669.9053
4661,4719.395
4655,4755.681
4716,4793.9155
4377,4810.4375
4484,4715.2354
4911,4672.206
5218,4789.5376
5759,5061.9214
5456,5417.9175
5359,5566.802
5305,5563.867
5769,5451.0605
5565,5540.4297
5367,5607.8755
5633,5597.673
5664,5572.6587
6082,5606.3306
6505,5741.5664
5813,5891.063
6379,5889.411
6091,5940.281
6219,5887.422
6052,5940.554
6105,5894.575
6030,5895.295
5969,5868.807
5707,5854.194
5681,5782.797
6052,5727.6606
5904,5755.492
5426,5786.3804
6005,5718.2983
5766,5724.7837
5946,5715.56
5981,5795.208
6104,5797.1406
5991,5848.136
5670,5852.6733
5709,5788.9316
5416,5730.43
5793,5629.4253
