True,Pred
4462,4881.667
4642,4845.2915
4369,4919.767
4672,4810.594
4661,4860.08
4655,4865.8003
4716,4929.1836
4377,4939.744
4484,4880.1226
4911,4834.369
5218,4880.212
5759,5087.2334
5456,5402.6724
5359,5625.9775
5305,5735.0283
5769,5573.759
5565,5576.985
5367,5687.5557
5633,5777.5264
5664,5669.0127
6082,5685.218
6505,5837.1133
5813,5949.2896
6379,6153.9927
6091,6172.0728
6219,6056.3647
6052,6196.1504
6105,6126.859
6030,6132.612
5969,6087.4473
5707,6086.9326
5681,6043.405
6052,5939.483
5904,5867.9673
5426,5943.6455
6005,5996.472
5766,5872.618
5946,5829.346
5981,5990.2617
6104,5950.9585
5991,6024.313
5670,6062.398
5709,6073.4175
5416,5939.3267
5793,5795.312
