True,Pred
4462,4885.9297
4642,4906.3955
4369,4956.5127
4672,4875.852
4661,4885.658
4655,4902.053
4716,4978.9883
4377,4986.782
4484,4942.5605
4911,4881.9214
5218,4886.383
5759,5126.177
5456,5481.068
5359,5693.788
5305,5700.4536
5769,5582.4375
5565,5643.221
5367,5749.5957
5633,5739.1733
5664,5688.2754
6082,5747.229
6505,5875.1416
5813,6049.8257
6379,6077.9263
6091,5971.6685
6219,6077.9854
6052,6026.3535
6105,6045.1333
6030,6006.0474
5969,6011.799
5707,5980.665
5681,5919.271
6052,5844.5625
5904,5884.501
5426,5950.8574
6005,5848.5654
5766,5816.811
5946,5871.7373
5981,5907.002
6104,5947.973
5991,5993.088
5670,6005.586
5709,5917.8237
5416,5839.209
5793,5777.7617
