True,Pred
4462,4686.951
4642,4720.706
4369,4750.5093
4672,4661.503
4661,4672.001
4655,4723.891
4716,4796.8315
4377,4808.372
4484,4739.3706
4911,4642.9536
5218,4717.8687
5759,5009.6973
5456,5397.1665
5359,5581.075
5305,5587.493
5769,5459.914
5565,5542.0815
5367,5629.5015
5633,5630.6694
5664,5582.788
6082,5624.389
6505,5787.837
5813,5990.307
6379,6035.6694
6091,6045.1304
6219,6011.0327
6052,6063.5425
6105,6012.039
6030,6002.263
5969,5971.0664
5707,5948.7285
5681,5865.9326
6052,5779.0117
5904,5799.9336
5426,5864.3057
6005,5795.184
5766,5756.6963
5946,5774.353
5981,5855.865
6104,5867.4233
5991,5934.3335
5670,5950.151
5709,5877.719
5416,5778.7393
5793,5669.2466
