True,Pred
4716,4955.4062
4377,4979.569
4484,4893.276
4911,4871.891
5218,5001.1865
5759,5164.2344
5456,5426.4307
5359,5465.272
5305,5454.937
5769,5437.61
5565,5585.716
5367,5612.0576
5633,5569.267
5664,5634.6187
6082,5678.4883
6505,5827.7427
5813,6046.736
6379,5934.7812
6091,6067.3076
6219,6039.665
6052,6075.072
6105,6047.605
6030,6054.2026
5969,6037.4907
5707,6005.1353
5681,5895.3213
6052,5841.497
5904,5926.62
5426,5922.8027
6005,5758.1313
5766,5862.777
5946,5836.38
5981,5879.043
6104,5911.3545
5991,5971.495
5670,5966.1294
5709,5852.3823
5416,5811.026
5793,5706.58
