True,Pred
4716,4936.3013
4377,4962.9546
4484,4864.8076
4911,4843.692
5218,4989.336
5759,5169.4487
5456,5446.5273
5359,5478.4116
5305,5462.782
5769,5442.8965
5565,5600.7446
5367,5620.373
5633,5571.143
5664,5635.823
6082,5677.6147
6505,5827.8525
5813,6045.713
6379,5921.419
6091,6053.2256
6219,6019.863
6052,6052.238
6105,6019.3535
6030,6024.094
5969,6005.2124
5707,5973.457
5681,5866.341
6052,5814.4717
5904,5905.1343
5426,5901.088
6005,5736.9927
5766,5847.0283
5946,5820.6895
5981,5864.727
6104,5896.799
5991,5955.26
5670,5946.636
5709,5832.069
5416,5792.8306
5793,5687.74
