True,Pred
4716,4950.2656
4377,4976.255
4484,4881.121
4911,4860.144
5218,5005.6636
5759,5181.702
5456,5442.241
5359,5474.06
5305,5463.6157
5769,5449.1714
5565,5600.466
5367,5625.017
5633,5583.638
5664,5651.2783
6082,5692.627
6505,5836.512
5813,6044.1777
6379,5922.698
6091,6054.621
6219,6021.695
6052,6055.73
6105,6027.036
6030,6034.64
5969,6018.8027
5707,5988.8696
5681,5883.9727
6052,5836.8364
5904,5923.557
5426,5917.2637
6005,5756.849
5766,5864.855
5946,5836.5107
5981,5878.0376
6104,5907.4546
5991,5963.9595
5670,5955.539
5709,5844.29
5416,5808.364
5793,5710.261
