True,Pred
4716,4896.9175
4377,4932.6206
4484,4788.4736
4911,4768.021
5218,4973.0977
5759,5216.6587
5456,5493.4385
5359,5520.8594
5305,5499.255
5769,5470.4316
5565,5622.085
5367,5628.24
5633,5564.095
5664,5627.649
6082,5668.7515
6505,5832.606
5813,6058.358
6379,5919.1387
6091,6053.4985
6219,6011.933
6052,6039.1333
6105,5994.319
6030,5993.3125
5969,5970.2534
5707,5938.9316
5681,5835.32
6052,5783.0054
5904,5872.32
5426,5869.2886
6005,5708.9326
5766,5821.7554
5946,5795.4536
5981,5845.9224
6104,5881.374
5991,5941.7666
5670,5929.2183
5709,5807.499
5416,5767.344
5793,5661.5156
