True,Pred
4716,5104.0
4377,5121.417
4484,5099.7505
4911,5068.9116
5218,5132.1807
5759,5226.0127
5456,5411.4062
5359,5505.5356
5305,5570.2793
5769,5618.14
5565,5737.221
5367,5823.928
5633,5861.3506
5664,5918.3047
6082,5958.0527
6505,6036.1196
5813,6192.6997
6379,6213.2114
6091,6328.783
6219,6360.479
6052,6418.6113
6105,6447.023
6030,6469.236
5969,6473.4653
5707,6448.7
5681,6366.1826
6052,6320.8813
5904,6318.618
5426,6304.854
6005,6206.736
5766,6225.213
5946,6199.678
5981,6210.857
6104,6229.8105
5991,6278.637
5670,6302.098
5709,6251.655
5416,6222.262
5793,6170.5063
