True,Pred
4716,4955.14
4377,4978.846
4484,4897.234
4911,4875.447
5218,4999.2524
5759,5157.0034
5456,5416.647
5359,5457.7427
5305,5450.2812
5769,5435.5996
5565,5582.7676
5367,5610.398
5633,5570.155
5664,5634.967
6082,5677.9355
6505,5824.201
5813,6041.374
6379,5929.314
6091,6061.399
6219,6033.738
6052,6069.5527
6105,6042.7935
6030,6049.8687
5969,6033.4443
5707,6001.8022
5681,5894.697
6052,5842.633
5904,5925.7593
5426,5921.1865
6005,5759.6733
5766,5862.125
5946,5835.4556
5981,5877.0435
6104,5908.4946
5991,5967.2935
5670,5961.6577
5709,5850.463
5416,5811.075
5793,5709.6064
