True,Pred
4484,5043.454
4911,5017.161
5218,5107.0356
5759,5256.093
5456,5501.7397
5359,5596.7075
5305,5621.077
5769,5611.9814
5565,5719.082
5367,5744.57
5633,5704.421
5664,5739.1997
6082,5774.4575
6505,5908.067
5813,6116.029
6379,6075.8286
6091,6179.233
6219,6175.327
6052,6198.772
6105,6169.389
6030,6159.7266
5969,6133.8857
5707,6100.0415
5681,6008.32
6052,5937.6396
5904,5990.355
5426,5996.8984
6005,5875.465
5766,5936.861
5946,5927.3086
5981,5965.9307
6104,6003.7124
5991,6061.365
5670,6070.4106
5709,5987.437
5416,5934.872
5793,5824.817
