True,Pred
4484,5043.0664
4911,5016.237
5218,5103.1743
5759,5249.853
5456,5491.9697
5359,5588.1504
5305,5613.4683
5769,5604.7905
5565,5708.7183
5367,5735.1787
5633,5697.113
5664,5730.9497
6082,5766.124
6505,5896.8154
5813,6100.7153
6379,6063.835
6091,6163.78
6219,6160.964
6052,6183.9395
6105,6155.7915
6030,6146.4585
5969,6121.732
5707,6088.9565
5681,5999.88
6052,5930.2485
5904,5980.373
5426,5987.507
6005,5869.696
5766,5927.6353
5946,5918.7617
5981,5956.1484
6104,5993.112
5991,6049.4023
5670,6058.7114
5709,5978.3457
5416,5926.3647
5793,5818.803
