True,Pred
4484,5047.762
4911,5022.1543
5218,5112.596
5759,5260.27
5456,5502.2715
5359,5593.295
5305,5615.6675
5769,5606.469
5565,5713.3623
5367,5738.7256
5633,5699.242
5664,5734.709
6082,5770.088
6505,5901.926
5813,6105.6167
6379,6063.73
6091,6165.436
6219,6161.549
6052,6185.2275
6105,6156.8013
6030,6148.166
5969,6123.4995
5707,6090.748
5681,6000.86
6052,5931.9775
5904,5984.628
5426,5990.7676
6005,5870.1196
5766,5931.3667
5946,5921.605
5981,5959.407
6104,5996.074
5991,6052.264
5670,6060.496
5709,5978.5513
5416,5927.6675
5793,5819.9253
