True,Pred
4484,5031.379
4911,5004.915
5218,5102.336
5759,5258.5054
5456,5512.4565
5359,5601.3257
5305,5618.6523
5769,5605.087
5565,5717.4873
5367,5741.257
5633,5696.927
5664,5734.511
6082,5771.373
6505,5910.842
5813,6124.5884
6379,6073.031
6091,6179.463
6219,6171.8774
6052,6195.712
6105,6164.2275
6030,6155.176
5969,6129.14
5707,6094.934
5681,6000.191
6052,5929.355
5904,5988.38
5426,5994.9688
6005,5866.238
5766,5934.2275
5946,5923.701
5981,5964.156
6104,6002.445
5991,6061.131
5670,6067.9653
5709,5979.4688
5416,5926.612
5793,5813.694
