True,Pred
4484,5051.2886
4911,5024.3535
5218,5116.874
5759,5268.4736
5456,5515.5723
5359,5606.633
5305,5625.8774
5769,5612.9243
5565,5719.421
5367,5744.084
5633,5702.573
5664,5737.6333
6082,5773.526
6505,5907.944
5813,6115.604
6379,6071.6846
6091,6172.745
6219,6167.13
6052,6189.701
6105,6159.792
6030,6150.3545
5969,6125.16
5707,6091.9355
5681,6000.7056
6052,5930.809
5904,5985.3203
5426,5992.8984
6005,5870.5923
5766,5932.886
5946,5923.7065
5981,5962.472
6104,5999.965
5991,6057.0327
5670,6064.9487
5709,5980.7407
5416,5928.0596
5793,5818.3516
