True,Pred
4661,4802.3765
4655,4772.7896
4716,4800.856
4377,4893.461
4484,4763.0356
4911,4752.1084
5218,5058.26
5759,5289.4434
5456,5386.039
5359,5437.1294
5305,5415.3335
5769,5401.1514
5565,5660.961
5367,5437.8374
5633,5399.2207
5664,5531.1333
6082,5642.6997
6505,5943.612
5813,6081.2744
6379,6145.5063
6091,6013.2876
6219,6089.9
6052,5951.5186
6105,5900.2485
6030,5870.7993
5969,5843.3984
5707,5866.7637
5681,5789.526
6052,5748.0244
5904,5751.1597
5426,5764.145
6005,5650.26
5766,5609.6523
5946,5738.461
5981,5670.904
6104,5671.4883
5991,5877.623
5670,5721.164
5709,5670.0845
5416,5642.2227
5793,5667.563
