True,Pred
4661,4775.2646
4655,4799.9277
4716,4702.4355
4377,4775.9067
4484,4623.193
4911,4708.1143
5218,4972.8867
5759,5293.7095
5456,5553.565
5359,5469.3354
5305,5437.3936
5769,5496.9946
5565,5677.387
5367,5590.8335
5633,5492.775
5664,5585.5264
6082,5645.961
6505,5828.535
5813,6033.1562
6379,5924.2607
6091,5948.605
6219,5974.3384
6052,5977.7046
6105,5932.6147
6030,5919.466
5969,5895.865
5707,5853.083
5681,5798.8955
6052,5766.2046
5904,5824.777
5426,5772.77
6005,5677.2705
5766,5767.5107
5946,5779.334
5981,5767.162
6104,5753.2725
5991,5870.629
5670,5808.281
5709,5738.794
5416,5751.6826
5793,5746.874
