True,Pred
4661,4943.7256
4655,5060.475
4716,4961.2827
4377,5062.3203
4484,4835.692
4911,4874.459
5218,5102.882
5759,5379.1104
5456,5631.8345
5359,5644.5566
5305,5638.556
5769,5675.067
5565,5836.4688
5367,5825.8594
5633,5668.95
5664,5742.228
6082,5828.235
6505,5980.1753
5813,6089.699
6379,6004.7104
6091,6080.715
6219,6094.6743
6052,6136.296
6105,6018.7017
6030,6030.6836
5969,6034.431
5707,5966.4326
5681,5902.1206
6052,5867.9917
5904,5927.345
5426,5921.199
6005,5810.947
5766,5851.5767
5946,5883.8535
5981,5949.035
6104,5951.555
5991,6043.9033
5670,6046.7695
5709,5865.335
5416,5850.901
5793,5791.2446
