True,Pred
4661,4954.6304
4655,4913.102
4716,4916.307
4377,4998.88
4484,4913.1006
4911,4922.2163
5218,5124.995
5759,5372.4062
5456,5538.008
5359,5626.0664
5305,5661.642
5769,5611.836
5565,5797.3564
5367,5602.16
5633,5613.734
5664,5713.2915
6082,5730.229
6505,6075.1816
5813,6187.9673
6379,6213.4976
6091,6281.902
6219,6150.541
6052,6140.9243
6105,6047.2803
6030,6071.9795
5969,6023.8022
5707,6029.968
5681,5962.3853
6052,5920.623
5904,5889.519
5426,5883.6084
6005,5835.5356
5766,5814.8267
5946,5870.838
5981,5862.066
6104,5826.6235
5991,6038.807
5670,5916.7954
5709,5902.074
5416,5889.073
5793,5836.4253
