True,Pred
4661,5063.421
4655,5044.565
4716,5090.405
4377,5143.081
4484,5034.486
4911,4979.0864
5218,5251.856
5759,5468.423
5456,5706.9536
5359,5700.9688
5305,5640.4517
5769,5565.439
5565,5755.687
5367,5635.4614
5633,5623.0356
5664,5726.6714
6082,5711.258
6505,5960.7607
5813,6165.711
6379,6107.9707
6091,6138.936
6219,6047.2173
6052,5956.669
6105,5921.3765
6030,6016.67
5969,5880.2847
5707,5932.922
5681,5811.949
6052,5823.633
5904,5869.62
5426,5841.068
6005,5751.938
5766,5894.8286
5946,5800.4346
5981,5801.4688
6104,5875.728
5991,5983.7856
5670,5913.758
5709,5830.0635
5416,5764.7324
5793,5704.96
