True,Pred
4661,4794.104
4655,4820.08
4716,4797.7173
4377,4820.382
4484,4738.7925
4911,4752.3984
5218,4864.631
5759,5048.031
5456,5306.1885
5359,5256.098
5305,5258.197
5769,5300.3687
5565,5568.82
5367,5470.979
5633,5303.7466
5664,5410.036
6082,5505.599
6505,5757.2495
5813,5903.024
6379,5765.6636
6091,5920.262
6219,5874.482
6052,5970.2153
6105,5784.947
6030,5828.9463
5969,5805.3057
5707,5744.9365
5681,5625.4033
6052,5615.749
5904,5698.3447
5426,5652.6694
6005,5490.631
5766,5588.951
5946,5591.2026
5981,5692.3135
6104,5645.6465
5991,5792.512
5670,5796.1763
5709,5571.4336
5416,5556.4307
5793,5503.7812
