True,Pred
4661,4645.7773
4655,4676.8047
4716,4685.167
4377,4690.952
4484,4619.8174
4911,4594.7456
5218,4750.7397
5759,4975.446
5456,5289.866
5359,5307.3184
5305,5262.3613
5769,5299.2495
5565,5472.907
5367,5400.6377
5633,5334.09
5664,5418.9287
6082,5470.6714
6505,5678.037
5813,5935.2964
6379,5894.8955
6091,5910.72
6219,5919.9375
6052,5864.8794
6105,5849.5166
6030,5850.74
5969,5797.8853
5707,5779.1963
5681,5660.8794
6052,5623.178
5904,5678.8696
5426,5668.216
6005,5528.8545
5766,5618.88
5946,5609.187
5981,5610.9717
6104,5687.369
5991,5766.123
5670,5713.7344
5709,5619.8887
5416,5565.9175
5793,5509.872
