True,Pred
4661,4693.4355
4655,4703.028
4716,4726.9106
4377,4785.1206
4484,4534.4277
4911,4591.8984
5218,4906.761
5759,5215.9575
5456,5682.973
5359,5592.434
5305,5589.269
5769,5603.7334
5565,5800.0713
5367,5771.8228
5633,5719.6963
5664,5767.983
6082,5787.252
6505,5924.2134
5813,6039.68
6379,5879.777
6091,6007.1914
6219,5950.68
6052,6010.715
6105,5974.943
6030,5982.6177
5969,5962.0415
5707,5951.816
5681,5881.886
6052,5868.9243
5904,5949.5586
5426,5917.075
6005,5794.27
5766,5909.01
5946,5854.908
5981,5918.6045
6104,5914.2334
5991,5942.503
5670,5922.638
5709,5849.2305
5416,5852.201
5793,5789.157
