True,Pred
4462,4799.9507
4642,4713.635
4369,4777.555
4672,4635.633
4661,4739.848
4655,4778.652
4716,4817.1704
4377,4844.8447
4484,4688.925
4911,4657.454
5218,4854.408
5759,5145.0576
5456,5567.0327
5359,5610.7104
5305,5557.1387
5769,5457.841
5565,5662.3403
5367,5681.2554
5633,5593.1743
5664,5641.596
6082,5702.2397
6505,5959.933
5813,6291.5415
6379,6125.7305
6091,6277.812
6219,6189.774
6052,6256.916
6105,6166.8667
6030,6165.7344
5969,6118.44
5707,6074.909
5681,5915.6743
6052,5820.4507
5904,5960.553
5426,5985.95
6005,5759.705
5766,5895.018
5946,5866.027
5981,5975.1094
6104,6007.513
5991,6105.276
5670,6088.2124
5709,5914.205
5416,5827.427
5793,5643.4985
