True,Pred
4462,4800.7104
4642,4715.6416
4369,4781.8135
4672,4638.848
4661,4742.0557
4655,4779.6187
4716,4820.7656
4377,4847.9814
4484,4693.9287
4911,4661.3745
5218,4853.2163
5759,5144.106
5456,5566.323
5359,5615.756
5305,5566.516
5769,5465.264
5565,5665.408
5367,5686.2266
5633,5602.71
5664,5647.459
6082,5706.818
6505,5963.102
5813,6291.552
6379,6134.475
6091,6284.414
6219,6194.6772
6052,6264.5103
6105,6174.026
6030,6173.2427
5969,6125.4834
5707,6082.7583
5681,5924.9653
6052,5829.325
5904,5964.5615
5426,5991.369
6005,5770.9883
5766,5900.327
5946,5870.579
5981,5982.2344
6104,6012.8706
5991,6110.907
5670,6095.086
5709,5924.2485
5416,5836.1963
5793,5652.159
