True,Pred
4462,4798.7627
4642,4718.0205
4369,4780.093
4672,4640.647
4661,4740.828
4655,4780.347
4716,4820.072
4377,4847.014
4484,4694.9185
4911,4660.838
5218,4852.23
5759,5142.325
5456,5562.051
5359,5613.683
5305,5561.704
5769,5461.0796
5565,5659.981
5367,5683.63
5633,5598.338
5664,5642.038
6082,5703.1133
6505,5958.013
5813,6288.394
6379,6133.77
6091,6278.3296
6219,6193.364
6052,6260.298
6105,6171.1836
6030,6169.1094
5969,6122.032
5707,6078.8345
5681,5921.2417
6052,5824.3843
5904,5959.427
5426,5988.565
6005,5767.4614
5766,5893.561
5946,5868.4214
5981,5977.053
6104,6009.142
5991,6106.8423
5670,6091.81
5709,5920.568
5416,5830.964
5793,5648.5957
