True,Pred
4462,4803.758
4642,4713.987
4369,4779.2773
4672,4635.9917
4661,4742.4844
4655,4780.4863
4716,4818.372
4377,4846.4414
4484,4688.578
4911,4658.9565
5218,4858.5
5759,5149.4746
5456,5574.2676
5359,5611.8477
5305,5557.338
5769,5458.7534
5565,5668.2554
5367,5683.1465
5633,5592.885
5664,5645.3213
6082,5705.5425
6505,5967.0825
5813,6302.1626
6379,6124.699
6091,6285.956
6219,6193.3438
6052,6261.805
6105,6169.8438
6030,6169.805
5969,6121.795
5707,6077.7593
5681,5916.0986
6052,5822.0405
5904,5967.08
5426,5989.132
6005,5757.5747
5766,5901.7925
5946,5868.6406
5981,5979.242
6104,6011.814
5991,6110.395
5670,6091.3076
5709,5913.935
5416,5829.445
5793,5643.2246
