True,Pred
4462,4795.286
4642,4719.189
4369,4784.8247
4672,4645.871
4661,4741.442
4655,4777.2163
4716,4822.2983
4377,4847.636
4484,4703.552
4911,4667.1177
5218,4843.2085
5759,5129.661
5456,5546.88
5359,5612.4897
5305,5571.3477
5769,5465.683
5565,5653.006
5367,5681.8125
5633,5608.5
5664,5641.8716
6082,5699.7627
6505,5951.4746
5813,6276.385
6379,6145.6753
6091,6283.5166
6219,6193.6465
6052,6267.432
6105,6176.6904
6030,6175.166
5969,6126.6143
5707,6085.2793
5681,5931.2837
6052,5832.4624
5904,5954.9316
5426,5988.2974
6005,5783.575
5766,5892.6543
5946,5865.9185
5981,5980.718
6104,6008.401
5991,6107.2793
5670,6095.796
5709,5932.952
5416,5838.7163
5793,5656.496
