True,Pred
4462,4802.1753
4642,4714.502
4369,4779.0044
4672,4635.962
4661,4741.374
4655,4780.175
4716,4818.6157
4377,4846.535
4484,4689.333
4911,4658.2056
5218,4856.9976
5759,5148.9146
5456,5572.7305
5359,5614.654
5305,5560.855
5769,5461.425
5565,5667.7275
5367,5685.474
5633,5596.8013
5664,5646.337
6082,5706.8457
6505,5965.887
5813,6298.349
6379,6129.6665
6091,6284.5283
6219,6194.695
6052,6262.4043
6105,6171.684
6030,6170.9478
5969,6123.368
5707,6079.759
5681,5919.863
6052,5824.906
5904,5966.3374
5426,5990.7466
6005,5763.2256
5766,5901.1006
5946,5870.6426
5981,5980.326
6104,6012.6245
5991,6110.6597
5670,6093.049
5709,5918.2686
5416,5832.0312
5793,5647.137
