True,Pred
4462,4796.7036
4642,4715.3135
4369,4779.404
4672,4638.541
4661,4739.023
4655,4777.2827
4716,4818.58
4377,4845.362
4484,4694.0034
4911,4659.69
5218,4848.938
5759,5139.41
5456,5560.314
5359,5613.22
5305,5564.1816
5769,5462.2344
5565,5659.8384
5367,5683.1763
5633,5600.748
5664,5642.923
6082,5702.7275
6505,5957.7856
5813,6286.573
6379,6135.133
6091,6280.807
6219,6192.5703
6052,6261.7744
6105,6171.768
6030,6170.359
5969,6122.726
5707,6080.1035
5681,5923.2617
6052,5826.5527
5904,5959.5024
5426,5988.299
6005,5770.882
5766,5895.2324
5946,5867.71
5981,5978.4653
6104,6009.105
5991,6107.099
5670,6092.35
5709,5923.074
5416,5833.2085
5793,5650.243
