True,Pred
4462,4803.4014
4642,4719.1494
4369,4783.5054
4672,4642.6387
4661,4744.676
4655,4782.2163
4716,4822.139
4377,4849.2075
4484,4696.7437
4911,4664.4727
5218,4855.986
5759,5145.2334
5456,5567.6597
5359,5614.208
5305,5563.235
5769,5462.4233
5565,5665.1343
5367,5684.801
5633,5599.409
5664,5645.6846
6082,5705.552
6505,5964.5586
5813,6298.431
6379,6134.9526
6091,6288.6104
6219,6197.079
6052,6266.7163
6105,6175.022
6030,6174.271
5969,6126.0557
5707,6082.6167
5681,5923.03
6052,5827.036
5904,5965.546
5426,5991.463
6005,5767.902
5766,5900.9243
5946,5870.3296
5981,5981.779
6104,6013.195
5991,6112.111
5670,6095.414
5709,5922.112
5416,5834.05
5793,5649.215
