True,Pred
4369,4748.7236
4672,4538.4204
4661,4769.9346
4655,4784.418
4716,4795.089
4377,4843.2026
4484,4592.966
4911,4616.0513
5218,4980.877
5759,5301.511
5456,5560.862
5359,5579.5137
5305,5588.2007
5769,5586.069
5565,5755.856
5367,5714.8267
5633,5640.215
5664,5721.236
6082,5769.128
6505,5917.6294
5813,6129.8916
6379,5994.61
6091,6159.0034
6219,6133.033
6052,6162.38
6105,6094.1865
6030,6115.29
5969,6074.4233
5707,6044.068
5681,5931.1333
6052,5880.38
5904,5981.1533
5426,5955.7124
6005,5775.736
5766,5930.1865
5946,5899.5645
5981,5934.625
6104,5960.948
5991,6042.023
5670,6018.4688
5709,5912.273
5416,5884.1875
5793,5760.7974
