True,Pred
4369,4731.833
4672,4515.353
4661,4758.173
4655,4767.377
4716,4775.17
4377,4824.304
4484,4565.7983
4911,4599.3774
5218,4976.2666
5759,5305.483
5456,5546.4175
5359,5569.9873
5305,5587.24
5769,5590.944
5565,5749.1294
5367,5707.2964
5633,5639.5796
5664,5716.7905
6082,5762.1406
6505,5898.4043
5813,6097.664
6379,5971.3687
6091,6132.731
6219,6109.6084
6052,6138.5635
6105,6071.936
6030,6094.896
5969,6054.737
5707,6026.5215
5681,5920.0317
6052,5873.3755
5904,5965.5234
5426,5938.5576
6005,5770.3535
5766,5917.03
5946,5887.204
5981,5918.3735
6104,5942.0537
5991,6021.1626
5670,5998.1826
5709,5900.9844
5416,5876.6523
5793,5761.163
