True,Pred
4369,4722.0527
4672,4497.328
4661,4752.448
4655,4759.667
4716,4767.6387
4377,4816.418
4484,4551.7515
4911,4586.943
5218,4974.846
5759,5311.172
5456,5548.637
5359,5576.761
5305,5595.2896
5769,5599.824
5565,5753.4336
5367,5714.3315
5633,5648.26
5664,5722.5146
6082,5768.1616
6505,5900.4214
5813,6097.0093
6379,5977.862
6091,6132.1924
6219,6112.5537
6052,6139.6074
6105,6075.414
6030,6097.175
5969,6058.088
5707,6030.2837
5681,5926.3936
6052,5879.517
5904,5967.7466
5426,5943.056
6005,5779.3765
5766,5919.211
5946,5892.7427
5981,5921.903
6104,5945.703
5991,6023.651
5670,6002.1626
5709,5907.816
5416,5882.46
5793,5769.986
