True,Pred
4369,4728.101
4672,4518.8604
4661,4745.697
4655,4765.609
4716,4775.6387
4377,4824.1255
4484,4570.3667
4911,4592.233
5218,4958.626
5759,5294.7227
5456,5553.991
5359,5570.5864
5305,5580.5127
5769,5579.607
5565,5743.234
5367,5704.3657
5633,5632.473
5664,5710.5273
6082,5757.7285
6505,5902.7563
5813,6113.3267
6379,5978.1235
6091,6139.901
6219,6113.8135
6052,6142.7017
6105,6076.123
6030,6096.4526
5969,6056.7603
5707,6026.9775
5681,5916.6494
6052,5867.167
5904,5965.224
5426,5940.9
6005,5765.26
5766,5914.7427
5946,5885.669
5981,5920.1084
6104,5946.123
5991,6025.6074
5670,6002.503
5709,5898.284
5416,5870.8223
5793,5750.968
