True,Pred
4369,4761.7515
4672,4572.427
4661,4776.2383
4655,4795.8887
4716,4807.1216
4377,4850.3643
4484,4623.654
4911,4637.4355
5218,4967.8237
5759,5267.8965
5456,5549.9795
5359,5566.14
5305,5566.37
5769,5559.7563
5565,5748.7812
5367,5704.766
5633,5619.6733
5664,5708.688
6082,5761.014
6505,5927.0625
5813,6159.4805
6379,6001.3813
6091,6178.64
6219,6146.3354
6052,6178.1987
6105,6104.9663
6030,6126.1323
5969,6083.2305
5707,6049.997
5681,5926.444
6052,5872.1035
5904,5987.5435
5426,5960.8555
6005,5760.4067
5766,5932.171
5946,5898.462
5981,5938.9565
6104,5967.814
5991,6053.7236
5670,6026.974
5709,5906.7397
5416,5876.595
5793,5742.039
