True,Pred
4369,4751.0977
4672,4552.635
4661,4767.793
4655,4786.4395
4716,4796.5874
4377,4842.8623
4484,4602.626
4911,4622.6343
5218,4969.302
5759,5275.769
5456,5545.1484
5359,5565.6133
5305,5570.9966
5769,5566.045
5565,5737.9507
5367,5699.367
5633,5622.8193
5664,5704.2046
6082,5753.0
6505,5907.9277
5813,6130.242
6379,5985.7144
6091,6154.202
6219,6124.64
6052,6154.5864
6105,6086.0312
6030,6105.6304
5969,6064.7783
5707,6033.0874
5681,5916.8984
6052,5864.361
5904,5969.191
5426,5944.9956
6005,5759.589
5766,5916.6934
5946,5885.726
5981,5923.639
6104,5952.022
5991,6033.7563
5670,6009.915
5709,5898.2734
5416,5868.5317
5793,5741.703
