True,Pred
4369,4731.6206
4672,4510.3696
4661,4761.063
4655,4770.1836
4716,4777.3784
4377,4824.7256
4484,4562.9546
4911,4596.8374
5218,4981.0366
5759,5314.0635
5456,5557.44
5359,5580.4253
5305,5597.814
5769,5603.4775
5565,5764.2983
5367,5721.485
5633,5652.0005
5664,5730.016
6082,5777.5005
6505,5912.798
5813,6112.3936
6379,5987.179
6091,6146.713
6219,6127.3364
6052,6155.547
6105,6088.1763
6030,6111.973
5969,6071.429
5707,6043.2827
5681,5936.3906
6052,5889.4893
5904,5981.6465
5426,5954.839
6005,5784.7803
5766,5931.4727
5946,5904.2334
5981,5933.3027
6104,5956.6094
5991,6037.067
5670,6013.7393
5709,5916.8213
5416,5892.344
5793,5777.537
