True,Pred
4369,4727.812
4672,4499.42
4661,4756.987
4655,4762.6587
4716,4772.27
4377,4824.3
4484,4555.1865
4911,4591.818
5218,4983.049
5759,5323.984
5456,5543.672
5359,5576.614
5305,5600.979
5769,5607.7466
5565,5750.142
5367,5712.0356
5633,5652.8125
5664,5723.1475
6082,5765.1675
6505,5888.5103
5813,6074.304
6379,5966.8647
6091,6117.0596
6219,6098.812
6052,6125.049
6105,6063.863
6030,6085.42
5969,6047.309
5707,6020.981
5681,5922.8735
6052,5878.079
5904,5957.819
5426,5932.952
6005,5781.311
5766,5912.6187
5946,5885.748
5981,5913.089
6104,5935.74
5991,6010.7495
5670,5991.211
5709,5904.755
5416,5880.928
5793,5773.466
