True,Pred
4369,4725.9263
4672,4515.3774
4661,4744.8643
4655,4763.1274
4716,4773.332
4377,4822.2295
4484,4568.1777
4911,4590.324
5218,4959.1562
5759,5299.062
5456,5561.134
5359,5585.286
5305,5591.8193
5769,5587.06
5565,5751.6978
5367,5715.539
5633,5642.131
5664,5719.347
6082,5766.692
6505,5915.0303
5813,6128.496
6379,5993.0635
6091,6152.0454
6219,6125.087
6052,6153.4507
6105,6087.624
6030,6106.1904
5969,6067.004
5707,6036.5605
5681,5925.1304
6052,5873.993
5904,5974.1064
5426,5951.918
6005,5774.588
5766,5923.4243
5946,5894.9717
5981,5930.876
6104,5958.009
5991,6036.823
5670,6014.318
5709,5907.488
5416,5877.86
5793,5756.468
