True,Pred
4369,4740.376
4672,4539.3213
4661,4762.444
4655,4776.9805
4716,4786.8003
4377,4831.787
4484,4592.7734
4911,4613.9556
5218,4967.958
5759,5288.3213
5456,5554.612
5359,5568.058
5305,5573.8267
5769,5572.5557
5565,5752.882
5367,5708.337
5633,5627.388
5664,5713.0205
6082,5764.441
6505,5919.22
5813,6139.235
6379,5987.196
6091,6158.369
6219,6130.715
6052,6161.806
6105,6089.5757
6030,6112.538
5969,6070.713
5707,6039.5854
5681,5921.7676
6052,5871.3706
5904,5980.846
5426,5953.7544
6005,5761.8135
5766,5926.452
5946,5895.874
5981,5932.007
6104,5957.987
5991,6042.1304
5670,6015.18
5709,5901.999
5416,5875.095
5793,5749.024
