True,Pred
4369,4726.725
4672,4506.3257
4661,4753.625
4655,4763.958
4716,4772.0625
4377,4821.342
4484,4558.7417
4911,4591.6406
5218,4976.9585
5759,5313.7334
5456,5544.65
5359,5578.5586
5305,5597.372
5769,5600.2896
5565,5744.6387
5367,5710.8735
5633,5649.2417
5664,5717.592
6082,5762.0493
6505,5890.247
5813,6083.083
6379,5974.567
6091,6120.5024
6219,6104.012
6052,6129.5127
6105,6067.9883
6030,6088.0713
5969,6050.018
5707,6022.8433
5681,5922.641
6052,5874.9253
5904,5956.6597
5426,5935.4795
6005,5780.4287
5766,5909.0767
5946,5886.264
5981,5914.0205
6104,5938.0034
5991,6013.7217
5670,5994.7627
5709,5905.0786
5416,5877.5864
5793,5768.514
