True,Pred
4369,4741.89
4672,4539.635
4661,4757.942
4655,4776.0454
4716,4788.171
4377,4835.9062
4484,4592.808
4911,4611.3833
5218,4961.9995
5759,5279.9814
5456,5542.227
5359,5564.422
5305,5572.984
5769,5568.7812
5565,5735.7217
5367,5696.862
5633,5623.5605
5664,5703.63
6082,5750.0293
6505,5901.231
5813,6118.6665
6379,5978.533
6091,6146.509
6219,6115.751
6052,6145.618
6105,6078.3735
6030,6097.6133
5969,6057.2085
5707,6026.117
5681,5912.4194
6052,5861.231
5904,5962.8267
5426,5937.995
6005,5758.001
5766,5912.681
5946,5880.1387
5981,5917.858
6104,5945.693
5991,6025.6714
5670,6002.612
5709,5894.0894
5416,5865.55
5793,5740.734
