True,Pred
4369,4727.105
4672,4526.251
4661,4741.9043
4655,4763.503
4716,4775.5693
4377,4821.7134
4484,4580.2144
4911,4594.826
5218,4945.779
5759,5278.2305
5456,5550.0396
5359,5572.741
5305,5578.4463
5769,5573.7554
5565,5745.716
5367,5707.714
5633,5630.5815
5664,5710.8657
6082,5760.769
6505,5914.1367
5813,6134.6646
6379,5991.089
6091,6155.8584
6219,6127.963
6052,6157.713
6105,6088.8237
6030,6108.6973
5969,6068.182
5707,6036.942
5681,5921.453
6052,5869.439
5904,5974.3184
5426,5951.121
6005,5765.8403
5766,5921.186
5946,5892.5386
5981,5929.413
6104,5956.8027
5991,6038.4907
5670,6014.308
5709,5903.0156
5416,5873.2666
5793,5748.4473
