True,Pred
4369,4716.5176
4672,4486.875
4661,4746.8174
4655,4751.8223
4716,4760.3394
4377,4811.9365
4484,4540.6543
4911,4579.644
5218,4973.5156
5759,5317.632
5456,5539.1367
5359,5576.4673
5305,5602.665
5769,5609.817
5565,5746.9185
5367,5711.2266
5633,5654.6626
5664,5721.849
6082,5763.6646
6505,5883.404
5813,6067.2305
6379,5965.637
6091,6112.703
6219,6096.1055
6052,6121.949
6105,6061.26
6030,6082.7036
5969,6044.734
5707,6018.9326
5681,5922.867
6052,5878.152
5904,5954.063
5426,5930.4434
6005,5783.5986
5766,5909.2285
5946,5884.5063
5981,5910.398
6104,5932.6406
5991,6006.983
5670,5988.3965
5709,5905.002
5416,5880.687
5793,5775.876
