True,Pred
4716,4865.978
4377,4909.892
4484,4683.9023
4911,4686.5947
5218,5006.1436
5759,5308.144
5456,5601.9536
5359,5587.272
5305,5542.986
5769,5505.1353
5565,5694.144
5367,5692.457
5633,5612.2407
5664,5697.335
6082,5743.402
6505,5928.391
5813,6161.645
6379,5993.0
6091,6141.577
6219,6091.1724
6052,6123.23
6105,6074.963
6030,6078.8916
5969,6053.487
5707,6017.583
5681,5893.8374
6052,5838.692
5904,5969.2725
5426,5958.6626
6005,5753.4966
5766,5914.0376
5946,5875.3975
5981,5931.987
6104,5967.2417
5991,6031.8467
5670,6011.3237
5709,5869.1274
5416,5829.896
5793,5700.127
