True,Pred
4716,4862.176
4377,4905.2026
4484,4682.128
4911,4686.6377
5218,5009.9395
5759,5308.062
5456,5613.0283
5359,5586.3555
5305,5537.2017
5769,5500.9067
5565,5688.0244
5367,5687.924
5633,5611.6816
5664,5691.7
6082,5737.3477
6505,5918.172
5813,6156.531
6379,5987.674
6091,6127.777
6219,6078.5054
6052,6107.6035
6105,6061.9546
6030,6064.0327
5969,6039.6494
5707,6004.927
5681,5886.3887
6052,5831.0625
5904,5954.132
5426,5947.556
6005,5752.182
5766,5900.401
5946,5866.915
5981,5920.7993
6104,5955.732
5991,6018.324
5670,6000.1763
5709,5863.846
5416,5822.69
5793,5698.1353
