True,Pred
4716,4873.521
4377,4915.9736
4484,4706.377
4911,4706.2827
5218,5004.1064
5759,5293.699
5456,5603.549
5359,5586.5386
5305,5539.5596
5769,5502.677
5565,5694.251
5367,5689.4746
5633,5608.8364
5664,5693.133
6082,5739.0825
6505,5927.019
5813,6171.8423
6379,5993.723
6091,6147.7114
6219,6095.3716
6052,6128.0737
6105,6079.602
6030,6083.092
5969,6057.0474
5707,6020.6846
5681,5896.5854
6052,5840.0757
5904,5968.7095
5426,5957.9463
6005,5753.19
5766,5912.4863
5946,5874.029
5981,5930.937
6104,5966.835
5991,6032.1416
5670,6012.522
5709,5871.127
5416,5831.5884
5793,5700.2993
