True,Pred
4716,4856.693
4377,4902.859
4484,4669.9
4911,4678.9136
5218,5010.643
5759,5316.9014
5456,5605.7383
5359,5583.1997
5305,5541.393
5769,5512.181
5565,5699.355
5367,5696.1704
5633,5624.174
5664,5708.8267
6082,5752.095
6505,5927.226
5813,6149.182
6379,5981.135
6091,6125.3633
6219,6075.6616
6052,6106.1943
6105,6060.723
6030,6064.072
5969,6039.2856
5707,6005.7563
5681,5893.0596
6052,5841.812
5904,5962.5117
5426,5950.114
6005,5761.4033
5766,5912.1978
5946,5874.5923
5981,5927.354
6104,5959.8135
5991,6019.1865
5670,5999.745
5709,5870.26
5416,5836.375
5793,5715.416
