True,Pred
4716,4838.6855
4377,4887.495
4484,4621.1387
4911,4639.3516
5218,5018.844
5759,5348.0215
5456,5611.381
5359,5592.096
5305,5553.6587
5769,5528.2476
5565,5703.93
5367,5705.9956
5633,5638.416
5664,5720.8745
6082,5762.7964
6505,5926.6772
5813,6137.5854
6379,5978.4683
6091,6120.474
6219,6074.02
6052,6107.7725
6105,6066.882
6030,6073.8574
5969,6052.146
5707,6019.602
5681,5906.283
6052,5859.101
5904,5979.393
5426,5965.263
6005,5775.083
5766,5926.234
5946,5886.8433
5981,5937.779
6104,5968.339
5991,6026.671
5670,6006.796
5709,5876.632
5416,5845.5024
5793,5730.103
