True,Pred
4716,4876.3057
4377,4918.1636
4484,4704.9233
4911,4702.957
5218,5007.4604
5759,5304.441
5456,5607.117
5359,5590.2515
5305,5540.221
5769,5502.3745
5565,5690.0186
5367,5689.973
5633,5614.2827
5664,5697.4844
6082,5743.993
6505,5926.8955
5813,6167.7563
6379,5992.266
6091,6141.559
6219,6089.3647
6052,6122.0444
6105,6077.2085
6030,6082.5195
5969,6059.3413
5707,6024.2065
5681,5901.508
6052,5847.603
5904,5973.704
5426,5964.2197
6005,5762.599
5766,5916.706
5946,5879.4673
5981,5933.9414
6104,5968.3413
5991,6032.2256
5670,6013.0337
5709,5872.983
5416,5833.574
5793,5708.358
