True,Pred
4911,5059.647
5218,5178.5005
5759,5331.158
5456,5570.523
5359,5607.3027
5305,5598.984
5769,5578.9814
5565,5704.366
5367,5710.4814
5633,5656.068
5664,5705.072
6082,5739.854
6505,5880.1763
5813,6076.4966
6379,5980.537
6091,6093.3394
6219,6069.736
6052,6094.237
6105,6058.978
6030,6055.4795
5969,6031.889
5707,6001.7007
5681,5909.678
6052,5853.1084
5904,5930.993
5426,5928.9253
6005,5789.2983
5766,5883.7944
5946,5863.8604
5981,5905.785
6104,5938.1416
5991,5990.9995
5670,5986.31
5709,5890.894
5416,5851.425
5793,5745.0435
