True,Pred
4911,5068.246
5218,5177.4526
5759,5326.0327
5456,5560.88
5359,5609.064
5305,5606.2256
5769,5587.285
5565,5703.861
5367,5713.8984
5633,5663.481
5664,5707.1553
6082,5741.016
6505,5875.6714
5813,6068.703
6379,5986.712
6091,6091.786
6219,6072.141
6052,6094.432
6105,6060.8384
6030,6055.627
5969,6032.253
5707,6002.2524
5681,5913.3813
6052,5855.7075
5904,5926.533
5426,5927.6196
6005,5796.4746
5766,5880.668
5946,5864.475
5981,5904.5425
6104,5937.1973
5991,5989.3027
5670,5987.3467
5709,5896.93
5416,5855.19
5793,5751.506
