True,Pred
4911,5061.41
5218,5182.262
5759,5335.511
5456,5574.4844
5359,5608.244
5305,5597.799
5769,5577.24
5565,5703.9385
5367,5709.7925
5633,5654.9434
5664,5705.0234
6082,5740.4087
6505,5881.411
5813,6077.3667
6379,5978.744
6091,6091.436
6219,6067.3086
6052,6092.083
6105,6056.994
6030,6054.0386
5969,6030.9453
5707,6001.2725
5681,5909.383
6052,5853.5894
5904,5932.7354
5426,5930.355
6005,5789.5254
5766,5885.204
5946,5864.992
5981,5906.8784
6104,5938.896
5991,5991.3696
5670,5985.934
5709,5889.6914
5416,5850.841
5793,5744.814
