True,Pred
4911,5065.387
5218,5181.4688
5759,5332.118
5456,5568.5786
5359,5606.932
5305,5599.73
5769,5580.684
5565,5704.336
5367,5711.4634
5633,5658.57
5664,5706.9976
6082,5741.806
6505,5880.309
5813,6074.3413
6379,5980.0845
6091,6091.089
6219,6068.056
6052,6092.3394
6105,6057.7944
6030,6054.4814
5969,6031.471
5707,6001.9614
5681,5911.4536
6052,5855.8223
5904,5932.4067
5426,5930.542
6005,5793.0117
5766,5885.506
5946,5866.1167
5981,5907.267
6104,5939.1177
5991,5991.1216
5670,5986.4766
5709,5892.3574
5416,5853.431
5793,5748.8296
