True,Pred
4642,4828.8735
4369,4925.867
4672,4766.0864
4661,4914.5015
4655,4909.304
4716,4936.318
4377,4997.6675
4484,4817.8315
4911,4814.3467
5218,5091.4785
5759,5335.9517
5456,5710.274
5359,5720.3105
5305,5745.1543
5769,5729.543
5565,5890.596
5367,5820.7617
5633,5772.6777
5664,5876.7905
6082,5869.8545
6505,6054.754
5813,6270.338
6379,6144.203
6091,6322.023
6219,6230.1533
6052,6233.2373
6105,6213.26
6030,6201.4146
5969,6174.336
5707,6136.4727
5681,6049.729
6052,5996.004
5904,6105.5703
5426,6043.9907
6005,5932.5205
5766,6097.1387
5946,5985.7734
5981,6034.3315
6104,6096.953
5991,6143.766
5670,6129.9595
5709,6040.0063
5416,6014.585
5793,5881.258
