True,Pred
4642,4732.4375
4369,4736.836
4672,4677.0454
4661,4724.0137
4655,4794.0415
4716,4779.821
4377,4851.2505
4484,4695.0044
4911,4659.5156
5218,4906.242
5759,5195.983
5456,5626.4097
5359,5610.3877
5305,5619.1953
5769,5644.9395
5565,5786.2812
5367,5719.2026
5633,5645.341
5664,5789.2593
6082,5780.1104
6505,5966.9824
5813,6221.1846
6379,5998.0107
6091,6256.072
6219,6155.526
6052,6159.6177
6105,6142.2344
6030,6130.044
5969,6108.8193
5707,6059.1714
5681,5955.6265
6052,5908.7954
5904,6033.1196
5426,5959.2812
6005,5784.5684
5766,6022.66
5946,5909.477
5981,5945.2207
6104,6027.9453
5991,6064.4907
5670,6049.992
5709,5930.3853
5416,5932.075
5793,5778.623
