True,Pred
4642,4907.2095
4369,4936.834
4672,4898.2354
4661,4910.6084
4655,4965.9106
4716,4974.168
4377,5060.04
4484,4932.951
4911,4896.778
5218,5022.7754
5759,5203.0303
5456,5561.723
5359,5697.4893
5305,5741.0254
5769,5726.769
5565,5787.3574
5367,5798.8228
5633,5773.7407
5664,5832.0283
6082,5835.58
6505,5957.584
5813,6157.839
6379,6119.904
6091,6250.618
6219,6223.8257
6052,6218.336
6105,6218.3843
6030,6194.2974
5969,6174.7637
5707,6137.8345
5681,6054.2666
6052,5988.809
5904,6034.0093
5426,6028.3735
6005,5924.4
5766,6010.5146
5946,5967.8364
5981,6004.312
6104,6075.3457
5991,6110.878
5670,6127.4517
5709,6044.7993
5416,5999.9165
5793,5871.578
