True,Pred
4642,4766.4688
4369,4799.404
4672,4749.494
4661,4826.9863
4655,4835.118
4716,4805.3047
4377,4884.4546
4484,4741.399
4911,4766.3525
5218,5005.0093
5759,5137.96
5456,5472.581
5359,5423.292
5305,5437.004
5769,5520.0264
5565,5630.177
5367,5551.2393
5633,5468.148
5664,5637.2627
6082,5612.772
6505,5753.8296
5813,5973.921
6379,5811.575
6091,5977.986
6219,6001.0303
6052,5887.078
6105,5945.575
6030,5894.0786
5969,5895.9526
5707,5840.175
5681,5774.1914
6052,5733.651
5904,5843.317
5426,5753.983
6005,5622.0737
5766,5838.857
5946,5742.1045
5981,5712.666
6104,5828.1616
5991,5833.1797
5670,5829.7485
5709,5744.3936
5416,5761.3447
5793,5647.029
