True,Pred
4642,4952.197
4369,4885.959
4672,4934.3164
4661,4868.935
4655,4966.5596
4716,4943.641
4377,5021.2275
4484,4951.0874
4911,4873.612
5218,4988.38
5759,5151.597
5456,5470.283
5359,5665.3
5305,5663.526
5769,5679.4146
5565,5708.553
5367,5756.591
5633,5702.835
5664,5754.587
6082,5777.7773
6505,5863.345
5813,6072.015
6379,6060.807
6091,6104.7993
6219,6168.6646
6052,6091.365
6105,6134.051
6030,6084.002
5969,6084.6436
5707,6041.199
5681,5981.4087
6052,5906.295
5904,5943.255
5426,5958.8276
6005,5863.0396
5766,5903.5054
5946,5928.3604
5981,5894.8804
6104,5995.0674
5991,6009.382
5670,6038.3364
5709,5969.058
5416,5914.874
5793,5829.0845
