True,Pred
4462,4753.86
4642,4773.833
4369,4791.9736
4672,4730.419
4661,4741.5146
4655,4778.2686
4716,4828.232
4377,4842.824
4484,4781.542
4911,4731.9194
5218,4785.366
5759,5059.0654
5456,5424.9126
5359,5583.2017
5305,5553.9478
5769,5441.6143
5565,5547.417
5367,5624.7905
5633,5589.4023
5664,5567.1226
6082,5619.439
6505,5767.2803
5813,5988.314
6379,6003.0635
6091,6002.4023
6219,5994.793
6052,6023.8745
6105,5980.1133
6030,5964.169
5969,5937.9644
5707,5910.485
5681,5821.7896
6052,5733.404
5904,5775.7476
5426,5840.2046
6005,5740.4355
5766,5722.8643
5946,5756.717
5981,5818.085
6104,5841.3926
5991,5906.0034
5670,5918.674
5709,5830.1777
5416,5733.0215
5793,5626.561
5750,5640.3984
5399,5691.978
6123,5652.316
5730,5720.8105
6015,5777.358
5989,5840.887
6333,5857.2837
6388,5971.2583
6048,6075.489
6322,6059.92
6405,6037.21
6523,6084.5947
