True,Pred
6732,6085.7456
6587,6057.2607
7438,5966.9663
8138,5846.513
9609,5795.2153
8378,5734.386
8692,5682.9297
8436,5646.1494
7657,5612.245
7537,5584.794
7498,5562.559
7861,5543.5996
9066,5528.058
7946,5515.1797
9528,5504.4224
9644,5495.5283
9504,5488.136
9207,5481.9893
9545,5476.889
9546,5472.652
9125,5469.13
8929,5466.2036
8474,5463.775
8812,5461.755
9266,5460.076
8713,5458.6826
9427,5457.523
8786,5456.5596
9042,5455.7603
9072,5455.096
9679,5454.543
9325,5454.0845
8977,5453.703
9245,5453.3853
9026,5453.1206
9733,5452.903
9485,5452.72
8634,5452.569
9721,5452.445
9417,5452.3394
9674,5452.2515
9064,5452.1797
9551,5452.1196
9350,5452.0693
8211,5452.028
8199,5451.9927
7798,5451.9644
8030,5451.94
